7698, 352.0755310058594, -191.0950927734375, -0.028011277318000793, 0.0, 0.0, -91.96417236328125, 4.552503307171158
7699, 352.0718688964844, -191.172607421875, -0.026738038286566734, 0.0, 0.0, -92.01594543457031, 4.52549343829009
7700, 352.0678405761719, -191.25631713867188, -0.02610141970217228, 0.0, 0.0, -92.07095336914062, 4.496316697719575
7701, 352.06414794921875, -191.3323516845703, -0.02482818067073822, 0.0, 0.0, -92.11981201171875, 4.469816396976755
7702, 352.0603332519531, -191.40980529785156, -0.02355494350194931, 0.0, 0.0, -92.16809844970703, 4.442828571332357
7703, 352.0565490722656, -191.486572265625, -0.022918324917554855, 0.0, 0.0, -92.21466064453125, 4.416061162628858
7704, 352.0523681640625, -191.5710906982422, -0.021645085886120796, 0.0, 0.0, -92.26404571533203, 4.386584667720053
7705, 352.0484619140625, -191.6501007080078, -0.020371846854686737, 0.0, 0.0, -92.3083724975586, 4.359030010032018
7706, 352.0444030761719, -191.73133850097656, -0.019098609685897827, 0.0, 0.0, -92.3519287109375, 4.330690537791606
7707, 352.04058837890625, -191.8074188232422, -0.018461989238858223, 0.0, 0.0, -92.3909912109375, 4.304149547651735
7708, 352.0367126464844, -191.8837890625, -0.017188752070069313, 0.0, 0.0, -92.42841339111328, 4.277499637924417
7709, 352.0329895019531, -191.95724487304688, -0.01655213162302971, 0.0, 0.0, -92.46279907226562, 4.2518601649978915
7710, 352.029296875, -192.02980041503906, -0.015278893522918224, 0.0, 0.0, -92.4951171875, 4.226536109101512
7711, 352.02557373046875, -192.1025390625, -0.014005652628839016, 0.0, 0.0, -92.52572631835938, 4.201144523397875
7712, 352.0219421386719, -192.1741180419922, -0.013369033113121986, 0.0, 0.0, -92.55419921875, 4.176136891572443
7713, 352.01824951171875, -192.2469024658203, -0.012095792219042778, 0.0, 0.0, -92.58135986328125, 4.150712165449067
7714, 352.0145568847656, -192.31768798828125, -0.015915511175990105, 0.0, 0.0, -92.60759735107422, 4.125957904738587
7715, 352.0107727050781, -192.38880920410156, -0.017825370654463768, 0.0, 0.0, -92.63471221923828, 4.101069379902549
7716, 352.00677490234375, -192.46194458007812, -0.021645089611411095, 0.0, 0.0, -92.6646728515625, 4.075442198740107
7717, 352.002685546875, -192.53521728515625, -0.023554949089884758, 0.0, 0.0, -92.69732666015625, 4.04975782271568
7718, 351.9984436035156, -192.60882568359375, -0.027374668046832085, 0.0, 0.0, -92.73363494873047, 4.023906996385707
7719, 351.994140625, -192.6790771484375, -0.033104244619607925, 0.0, 0.0, -92.77288055419922, 3.999192225302337
7720, 351.9888916015625, -192.76138305664062, -0.036923959851264954, 0.0, 0.0, -92.82512664794922, 3.9702858451797365
7721, 351.98406982421875, -192.8343048095703, -0.03883381932973862, 0.0, 0.0, -92.8771743774414, 3.9447248857040997
7722, 351.979248046875, -192.9043731689453, -0.03756057843565941, 0.0, 0.0, -92.93051147460938, 3.9202984659629694
7723, 351.97454833984375, -192.972412109375, -0.0362873412668705, 0.0, 0.0, -92.98416137695312, 3.896646232975661
7724, 351.96978759765625, -193.04010009765625, -0.035650722682476044, 0.0, 0.0, -93.03854370117188, 3.8731692313325525
7725, 351.9649963378906, -193.10772705078125, -0.034377485513687134, 0.0, 0.0, -93.09324645996094, 3.849737229760032
7726, 351.9599609375, -193.1784210205078, -0.033104244619607925, 0.0, 0.0, -93.15009307861328, 3.825261865328717
7727, 351.955078125, -193.2469940185547, -0.03246762603521347, 0.0, 0.0, -93.20471954345703, 3.801520839621421
7728, 351.9499816894531, -193.31695556640625, -0.03119438886642456, 0.0, 0.0, -93.25949096679688, 3.7773154760283036
7729, 351.9452209472656, -193.38316345214844, -0.0299211498349905, 0.0, 0.0, -93.31024169921875, 3.7544019777006525
7730, 351.9400634765625, -193.45367431640625, -0.02864791266620159, 0.0, 0.0, -93.36276245117188, 3.730009414985724
7731, 351.9353332519531, -193.51866149902344, -0.028011292219161987, 0.0, 0.0, -93.40990447998047, 3.7075117685429952
7732, 351.930419921875, -193.58502197265625, -0.026738055050373077, 0.0, 0.0, -93.4565658569336, 3.6845611253187136
7733, 351.92547607421875, -193.65257263183594, -0.025464816018939018, 0.0, 0.0, -93.50244140625, 3.661180670394934
7734, 351.92059326171875, -193.71786499023438, -0.024828197434544563, 0.0, 0.0, -93.54529571533203, 3.6385834739712464
7735, 351.916015625, -193.77993774414062, -0.023554958403110504, 0.0, 0.0, -93.58462524414062, 3.617105581246473
7736, 351.9113464355469, -193.8421173095703, -0.022281719371676445, 0.05000000074505806, 0.0, -93.62248992919922, 3.595262349634008
7737, 351.9067077636719, -193.9038848876953, -0.02164510078728199, 0.07500000298023224, 0.0, -93.65861511230469, 3.576132702669591
7738, 351.9021301269531, -193.9652862548828, -0.02037186175584793, 0.125, 0.0, -93.69305419921875, 3.560077916540077
7739, 351.8973388671875, -194.0296173095703, -0.01909862458705902, 0.17500001192092896, 0.0, -93.72735595703125, 3.547330013662145
7740, 351.892578125, -194.0928497314453, -0.018462006002664566, 0.20000001788139343, 0.0, -93.75940704345703, 3.538785773070932
7741, 351.88775634765625, -194.15684509277344, -0.017188766971230507, 0.2500000298023224, 0.0, -93.79013061523438, 3.534028797895997
7742, 351.8829650878906, -194.22023010253906, -0.015915527939796448, 0.30000004172325134, 0.0, -93.8187255859375, 3.53368354008606
7743, 351.8783264160156, -194.28245544433594, -0.014642287977039814, 0.3500000536441803, 0.0, -93.84503173828125, 3.537766853279108
7744, 351.8737487792969, -194.34361267089844, -0.014005668461322784, 0.3750000596046448, 0.0, -93.86931610107422, 3.5456270745149907
7745, 351.869140625, -194.40472412109375, -0.012732427567243576, 0.42500007152557373, 0.0, -93.8919448852539, 3.5569869090817865
7746, 351.86444091796875, -194.46774291992188, -0.011459187604486942, 0.4750000834465027, 0.0, -93.91352844238281, 3.572720420468286
7747, 351.8597106933594, -194.53103637695312, -0.010822567157447338, 0.5000000596046448, 0.0, -93.93358612060547, 3.592255855764753
7748, 351.85498046875, -194.59510803222656, -0.009549327194690704, 0.550000011920929, 0.0, -93.95220184326172, 3.6155088050293425
7749, 351.850341796875, -194.65835571289062, -0.00827608723193407, 0.5999999642372131, 0.0, -93.96882629394531, 3.642176208581593
7750, 351.8454895019531, -194.723388671875, -0.007639467250555754, 0.6249999403953552, 0.0, -93.98433685302734, 3.6730945357864484
7751, 351.840576171875, -194.78977966308594, -0.0063662282191216946, 0.6749998927116394, 0.0, -93.99842071533203, 3.7079581288580177
7752, 351.8358154296875, -194.8553924560547, -0.005092988722026348, 0.7249998450279236, 0.0, -94.01057434082031, 3.7459249756092943
7753, 351.8306884765625, -194.92581176757812, -0.0044563692063093185, 0.7499998211860657, 0.0, -94.02188873291016, 3.7901306155007175
7754, 351.8258056640625, -194.9927520751953, -0.0031831294763833284, 0.7999997735023499, 0.0, -94.03094482421875, 3.8351222302759003
7755, 351.8205871582031, -195.06536865234375, -0.0019098898628726602, 0.849999725818634, 0.0, -94.0387954711914, 3.8873579296598386
7756, 351.8153381347656, -195.13818359375, 0.0, 0.8999996781349182, 0.0, -94.04437255859375, 3.943341237798468
7757, 351.80987548828125, -195.21487426757812, 0.0, 0.9499996304512024, 0.0, -94.04830169677734, 4.00602916426451
7758, 351.8044738769531, -195.29055786132812, 0.0, 0.9749996066093445, 0.0, -94.05078125, 4.071048613664682
7759, 351.7994384765625, -195.36204528808594, 0.0, 1.0249996185302734, 0.0, -94.05223846435547, 4.134583329714557
7760, 351.7943420410156, -195.43418884277344, 0.0, 1.0, 0.0, -94.05303192138672, 4.19999870608568
7761, 351.78912353515625, -195.50759887695312, 0.0, 1.0, 0.0, -94.05335998535156, 4.2670018738527355
7762, 351.7837829589844, -195.58314514160156, 0.0, 1.0, 0.0, -94.05331420898438, 4.335936206563146
7763, 351.7781066894531, -195.66329956054688, 0.0, 1.0, 0.0, -94.052978515625, 4.408636494056591
7764, 351.7726135253906, -195.74107360839844, 0.0, 1.0, 0.0, -94.05237579345703, 4.478553642163343
7765, 351.7667541503906, -195.82354736328125, 0.0, 1.0, 0.0, -94.0515365600586, 4.551854397811648
7766, 351.7603454589844, -195.91351318359375, 0.0, 1.0, 0.0, -94.05046844482422, 4.630682876016931
7767, 351.7546691894531, -195.9934844970703, 0.0, 1.0, 0.0, -94.04947662353516, 4.699851347727244
7768, 351.74871826171875, -196.0780029296875, 0.0, 1.0, 0.0, -94.04827117919922, 4.771884882965112
7769, 351.7427673339844, -196.16107177734375, 0.0, 1.0, 0.0, -94.04705047607422, 4.84172380343615
7770, 351.7366638183594, -196.24700927734375, 0.0, 0.9750000238418579, 0.0, -94.04573059082031, 4.912631292668565
7771, 351.73016357421875, -196.338623046875, -0.0019098592456430197, 0.9250000715255737, 0.0, -94.0450668334961, 4.9858506018023485
7772, 351.72381591796875, -196.42626953125, -0.005729577504098415, 0.8750001192092896, 0.0, -94.04644775390625, 5.053024874984737
7773, 351.7172546386719, -196.51614379882812, -0.007639436982572079, 0.8500001430511475, 0.0, -94.050537109375, 5.118371173522192
7774, 351.7103576660156, -196.60894775390625, -0.01145915500819683, 0.8000001907348633, 0.0, -94.05860137939453, 5.181857808443854
7775, 351.7032775878906, -196.7025146484375, -0.015278873965144157, 0.7500002384185791, 0.0, -94.07147979736328, 5.241330601807824
7776, 351.6961669921875, -196.7941131591797, -0.01718873344361782, 0.725000262260437, 0.0, -94.08865356445312, 5.295032485275895
7777, 351.6885070800781, -196.8911895751953, -0.021008450537919998, 0.6750003099441528, 0.0, -94.11236572265625, 5.347122912478673
7778, 351.6808166503906, -196.98606872558594, -0.024828169494867325, 0.6250003576278687, 0.0, -94.14134979248047, 5.392291545766561
7779, 351.6730651855469, -197.07940673828125, -0.026738028973340988, 0.6000003814697266, 0.0, -94.17524719238281, 5.429081471203401
7780, 351.6648864746094, -197.17591857910156, -0.030557747930288315, 0.5250004529953003, 0.0, -94.21631622314453, 5.452684641217499
7781, 351.6566467285156, -197.2708740234375, -0.03183098882436752, 0.4750004708766937, 0.0, -94.26232147216797, 5.453020523171299
7782, 351.64794921875, -197.3694610595703, -0.030557749792933464, 0.45000046491622925, 0.0, -94.3143310546875, 5.4429063243377875
7783, 351.639404296875, -197.46575927734375, -0.02992113120853901, 0.42500045895576477, 0.0, -94.36798858642578, 5.436113766658025
7784, 351.63031005859375, -197.56698608398438, -0.02864789217710495, 0.3750004470348358, 0.0, -94.42644500732422, 5.427031108229438
7785, 351.6215515136719, -197.66429138183594, -0.028011273592710495, 0.35000044107437134, 0.0, -94.48387908935547, 5.4218812841882755
7786, 351.61285400390625, -197.75973510742188, -0.026738034561276436, 0.2750004231929779, 0.0, -94.54073333740234, 5.420721009313759
7787, 351.60400390625, -197.85601806640625, -0.025464797392487526, 0.22500041127204895, 0.0, -94.59789276123047, 5.4184317418371855
7788, 351.59527587890625, -197.95106506347656, -0.024828176945447922, 0.20000040531158447, 0.0, -94.65402221679688, 5.415030253641556
7789, 351.586669921875, -198.0442657470703, -0.023554939776659012, 0.17500039935112, 0.0, -94.70824432373047, 5.411878140464041
7790, 351.57763671875, -198.14125061035156, -0.022281700745224953, 0.12500038743019104, 0.0, -94.76361846923828, 5.403096343608975
7791, 351.56890869140625, -198.23513793945312, -0.021645082160830498, 0.10000038892030716, 0.0, -94.8160400390625, 5.393133389138348
7792, 351.5602722167969, -198.32763671875, -0.02037184312939644, 0.0500003919005394, 0.0, -94.8663330078125, 5.382642966572701
7793, 351.551513671875, -198.4209747314453, -0.01909860596060753, -0.02499960921704769, 0.0, -94.91555786132812, 5.368199236652759
7794, 351.5421142578125, -198.52114868164062, -0.018461985513567924, -0.02499960921704769, 0.0, -94.96664428710938, 5.34227213266534
7795, 351.533203125, -198.61505126953125, -0.017188748344779015, 0.0, 0.0, -95.01290893554688, 5.318116366875067
7796, 351.5243225097656, -198.70838928222656, -0.015915509313344955, 0.0, 0.0, -95.05706787109375, 5.292777209181556
7797, 351.5156555175781, -198.79946899414062, -0.015278889797627926, 0.0, 0.0, -95.09844207763672, 5.267803829489607
7798, 351.5069885253906, -198.89027404785156, -0.014005648903548717, 0.0, 0.0, -95.1378402709961, 5.241287878382685
7799, 351.4979553222656, -198.98475646972656, -0.012732408940792084, 0.0, 0.0, -95.1767578125, 5.208072011948554
7800, 351.48895263671875, -199.07916259765625, -0.01209578849375248, 0.0, 0.0, -95.21360778808594, 5.172692572923092
7801, 351.4803466796875, -199.16867065429688, -0.010822548530995846, 0.0, 0.0, -95.2466812133789, 5.142542960364865
7802, 351.4715576171875, -199.260009765625, -0.009549308568239212, 0.0, 0.0, -95.2782211303711, 5.108720732672772
7803, 351.46246337890625, -199.35476684570312, -0.008276067674160004, 0.0, 0.0, -95.30852508544922, 5.068328566000515
7804, 351.45367431640625, -199.44659423828125, -0.007639448624104261, 0.0, 0.0, -95.3358154296875, 5.030862543584495
7805, 351.44451904296875, -199.54159545898438, -0.006366209127008915, 0.0, 0.0, -95.36162567138672, 4.987276973962503
7806, 351.4361267089844, -199.6287841796875, -0.004456350114196539, 0.0, 0.0, -95.38265228271484, 4.997911024360819
7807, 351.4276123046875, -199.7174530029297, -0.0038197303656488657, 0.0, 0.0, -95.40100860595703, 4.997119076421642
7808, 351.4190673828125, -199.806640625, -0.0025464906357228756, 0.0, 0.0, -95.41668701171875, 4.985372343005324
7809, 351.4104919433594, -199.89608764648438, -0.0012732511386275291, 0.0, 0.0, -95.4296875, 4.9666250897713375
7810, 351.4020690917969, -199.98475646972656, 0.0, 0.0, 0.0, -95.43993377685547, 4.943641590987531
7811, 351.3940124511719, -200.06919860839844, 0.0, 0.0, 0.0, -95.44769287109375, 4.919098077838428
7812, 351.38525390625, -200.1607208251953, 0.0, 0.0, 0.0, -95.45431518554688, 4.8906172323360755
7813, 351.3761901855469, -200.256103515625, 0.0, 0.0, 0.0, -95.45972442626953, 4.8595645795267535
7814, 351.367919921875, -200.34304809570312, 0.0, 0.0, 0.0, -95.46363067626953, 4.8304813803978925
7815, 351.3600769042969, -200.42530822753906, 0.0, 0.0, 0.0, -95.4666519165039, 4.80252866622592
7816, 351.3520202636719, -200.50958251953125, 0.0, 0.0, 0.0, -95.46917724609375, 4.773599529657117
7817, 351.3439636230469, -200.5941162109375, 0.0, 0.0, 0.0, -95.47128295898438, 4.744381105229382
7818, 351.335693359375, -200.6804656982422, 0.0, 0.0, 0.0, -95.4730453491211, 4.714405900945325
7819, 351.3279113769531, -200.76222229003906, 0.0, 0.0, 0.0, -95.4744873046875, 4.685942735698852
7820, 351.3200378417969, -200.84474182128906, 0.0, 0.0, 0.0, -95.47571563720703, 4.65715681829861
7821, 351.3122863769531, -200.9251708984375, 0.0, 0.0, 0.0, -95.47676849365234, 4.6290723798974875
7822, 351.3044128417969, -201.00791931152344, 0.0, 0.0, 0.0, -95.47775268554688, 4.600148104314917
7823, 351.2966003417969, -201.08914184570312, 0.0, 0.0, 0.0, -95.47858428955078, 4.571742987842293
7824, 351.2886962890625, -201.1712646484375, 0.0, 0.0, 0.0, -95.47937774658203, 4.543005526465333
7825, 351.2811279296875, -201.2503204345703, 0.0, 0.0, 0.0, -95.48007202148438, 4.515336617458025
7826, 351.27362060546875, -201.32833862304688, 0.0, 0.0, 0.0, -95.48075103759766, 4.4880285700904725
7827, 351.26617431640625, -201.40670776367188, 0.0, 0.0, 0.0, -95.48133087158203, 4.460585788496723
7828, 351.25872802734375, -201.4842987060547, 0.0, 0.0, 0.0, -95.48194122314453, 4.433415537837891
7829, 351.2510986328125, -201.5640411376953, 0.0, 0.0, 0.0, -95.48249053955078, 4.405485251137957
7830, 351.2438659667969, -201.6393585205078, 0.0, 0.0, 0.0, -95.4830322265625, 4.379111273531868
7831, 351.2359619140625, -201.7215576171875, 0.0, 0.0, 0.0, -95.48358917236328, 4.350315372903668
7832, 351.2283630371094, -201.80084228515625, 0.0, 0.0, 0.0, -95.484130859375, 4.322534654009493
7833, 351.2211608886719, -201.8756866455078, 0.0, 0.0, 0.0, -95.484619140625, 4.2963128034952085
7834, 351.2136535644531, -201.95416259765625, 0.0, 0.0, 0.0, -95.48514556884766, 4.268809574955217
7835, 351.2066345214844, -202.02735900878906, 0.0, 0.0, 0.0, -95.485595703125, 4.243151260456885
7836, 351.19940185546875, -202.10302734375, 0.0019098592456430197, 0.0, 0.0, -95.48542022705078, 4.2166219792090365
7837, 351.1924133300781, -202.17637634277344, 0.0038197184912860394, 0.0, 0.0, -95.48394775390625, 4.190894034934691
7838, 351.1855773925781, -202.24908447265625, 0.007639436982572079, 0.0, 0.0, -95.48017120361328, 4.165386484028349
7839, 351.1788635253906, -202.32164001464844, 0.01145915500819683, 0.05000000074505806, 0.0, -95.4729232788086, 4.1412389152571025
7840, 351.17218017578125, -202.3952178955078, 0.015278873965144157, 0.10000000149011612, 0.0, -95.4612808227539, 4.1191126236698645
7841, 351.1658935546875, -202.4656982421875, 0.01718873344361782, 0.125, 0.0, -95.44611358642578, 4.10079948774129
7842, 351.15948486328125, -202.53944396972656, 0.021008450537919998, 0.17500001192092896, 0.0, -95.42544555664062, 4.084973928596097
7843, 351.1531982421875, -202.61331176757812, 0.024828169494867325, 0.2250000238418579, 0.0, -95.39942169189453, 4.073296696481582
7844, 351.147216796875, -202.68560791015625, 0.026738028973340988, 0.2500000298023224, 0.0, -95.3691177368164, 4.065913777930191
7845, 351.1414489746094, -202.75672912597656, 0.028011269867420197, 0.30000004172325134, 0.0, -95.33513641357422, 4.062455726772114
7846, 351.13580322265625, -202.8265838623047, 0.02737465128302574, 0.3250000476837158, 0.0, -95.29888916015625, 4.062791873566802
7847, 351.1301574707031, -202.89801025390625, 0.026101412251591682, 0.3750000596046448, 0.0, -95.26010131835938, 4.066827177722129
7848, 351.1244812011719, -202.96945190429688, 0.024828173220157623, 0.42500007152557373, 0.0, -95.22052001953125, 4.074987010522682
7849, 351.11907958984375, -203.03836059570312, 0.02419155463576317, 0.4500000774860382, 0.0, -95.18209838867188, 4.086512784090063
